1172.4675 	EXP 	sentences: text = ' Este --- ------ -------- -- ----- ---- ----- --- --- --------.'
1172.8054 	DATA 	Keypress: space
1172.8351 	EXP 	sentences: text = ' ---- año ------ -------- -- ----- ---- ----- --- --- --------.'
1173.2232 	DATA 	Keypress: space
1173.2534 	EXP 	sentences: text = ' ---- --- cuando -------- -- ----- ---- ----- --- --- --------.'
1173.6577 	DATA 	Keypress: space
1173.6875 	EXP 	sentences: text = ' ---- --- ------ gritaron -- ----- ---- ----- --- --- --------.'
1174.0759 	DATA 	Keypress: space
1174.1216 	EXP 	sentences: text = ' ---- --- ------ -------- el ----- ---- ----- --- --- --------.'
1174.3929 	DATA 	Keypress: space
1174.4227 	EXP 	sentences: text = ' ---- --- ------ -------- -- grito ---- ----- --- --- --------.'
1174.8465 	DATA 	Keypress: space
1174.8910 	EXP 	sentences: text = ' ---- --- ------ -------- -- ----- sonó ----- --- --- --------.'
1175.2455 	DATA 	Keypress: space
1175.2918 	EXP 	sentences: text = ' ---- --- ------ -------- -- ----- ---- hasta --- --- --------.'
1175.6461 	DATA 	Keypress: space
1175.6764 	EXP 	sentences: text = ' ---- --- ------ -------- -- ----- ---- ----- por --- --------.'
1176.0139 	DATA 	Keypress: space
1176.0432 	EXP 	sentences: text = ' ---- --- ------ -------- -- ----- ---- ----- --- las --------.'
1176.4322 	DATA 	Keypress: space
1176.4610 	EXP 	sentences: text = ' ---- --- ------ -------- -- ----- ---- ----- --- --- montañas.'
1177.2170 	DATA 	Keypress: space
1177.2469 	EXP 	sentences: autoDraw = False
1177.2469 	EXP 	questTS: text = 'Se escuchó el grito desde lejos.'
1177.2469 	EXP 	respLeftTS: text = 'Verdadero'
1177.2469 	EXP 	respRightTS: text = 'Falso'
1177.2469 	EXP 	questTS: autoDraw = True
1177.2469 	EXP 	respLeftTS: autoDraw = True
1177.2469 	EXP 	respRightTS: autoDraw = True
1180.8760 	DATA 	Keypress: f
1180.8787 	EXP 	New trial (rep=0, index=6): OrderedDict([('sentence', 'a'), ('compQ', 'a'), ('compRespL', 'Verdadero'), ('compRespR', 'Falso'), ('compRespCorr', 'f'), ('incongruentambiguous', 0), ('criticalSentenceCode', 309), ('image', 'single_left'), ('ambiguous', 0), ('critical', 0), ('congruent', 0), ('Incongruent', 0), ('Single', 1), ('block', 'A'), ('imageCorrAns', 'f')])
1180.8900 	EXP 	questTS: autoDraw = False
1180.8900 	EXP 	respLeftTS: autoDraw = False
1180.8900 	EXP 	respRightTS: autoDraw = False
1180.8900 	EXP 	RestText: autoDraw = False
1180.8900 	EXP 	PressSpaceToContinue: autoDraw = False
1180.8900 	EXP 	midBlockBreakText: autoDraw = False
1180.8900 	EXP 	pressSpace: autoDraw = False
1180.8900 	EXP 	fixation_cross: autoDraw = True
1181.8770 	WARNING 	Requested image 'single_left' not found but similar filename 'single_left.png' exists. This will be used instead but changing the filename is advised.
1181.9597 	EXP 	fixation_cross: autoDraw = False
1181.9597 	EXP 	fixation_cross: autoDraw = False
1181.9597 	EXP 	imageStim: image = 'single_left'
1181.9597 	EXP 	imageStim: autoDraw = True
1182.4657 	DATA 	Keypress: f
1182.4911 	EXP 	New trial (rep=0, index=7): OrderedDict([('sentence', 'a'), ('compQ', 'a'), ('compRespL', 'Verdadero'), ('compRespR', 'Falso'), ('compRespCorr', 'f'), ('incongruentambiguous', 0), ('criticalSentenceCode', 311), ('image', 'congruent_left'), ('ambiguous', 0), ('critical', 0), ('congruent', 1), ('Incongruent', 0), ('Single', 0), ('block', 'A'), ('imageCorrAns', 'f')])
1182.5112 	EXP 	imageStim: autoDraw = False
1182.5112 	EXP 	fixation2text: autoDraw = False
1182.5112 	EXP 	sentences: text = ' -.'
1182.5112 	EXP 	sentences: autoDraw = False
1182.5112 	EXP 	questTS: text = 'a'
1182.5112 	EXP 	respLeftTS: text = 'Verdadero'
1182.5112 	EXP 	respRightTS: text = 'Falso'
1182.5112 	EXP 	questTS: autoDraw = False
1182.5112 	EXP 	respLeftTS: autoDraw = False
1182.5112 	EXP 	respRightTS: autoDraw = False
1182.5112 	EXP 	RestText: autoDraw = False
1182.5112 	EXP 	PressSpaceToContinue: autoDraw = False
1182.5112 	EXP 	midBlockBreakText: autoDraw = False
1182.5112 	EXP 	pressSpace: autoDraw = False
1182.5112 	EXP 	fixation_cross: autoDraw = True
1183.4814 	WARNING 	Requested image 'congruent_left' not found but similar filename 'congruent_left.png' exists. This will be used instead but changing the filename is advised.
1183.5465 	EXP 	fixation_cross: autoDraw = False
1183.5465 	EXP 	fixation_cross: autoDraw = False
1183.5465 	EXP 	imageStim: image = 'congruent_left'
1183.5465 	EXP 	imageStim: autoDraw = True
1183.9697 	DATA 	Keypress: f
1183.9853 	EXP 	New trial (rep=0, index=8): OrderedDict([('sentence', 'Mientras el novio pagaba el diamante se le cayó al piso'), ('compQ', 'La esposa dejó caer el diamante al piso.'), ('compRespL', 'Verdadero'), ('compRespR', 'Falso'), ('compRespCorr', 'j'), ('incongruentambiguous', 0), ('criticalSentenceCode', 26), ('image', 'congruent_right'), ('ambiguous', 1), ('critical', 1), ('congruent', 1), ('Incongruent', 0), ('Single', 0), ('block', 'B'), ('imageCorrAns', 'j')])
1183.9981 	EXP 	imageStim: autoDraw = False
1183.9981 	EXP 	fixation2text: autoDraw = False
1183.9981 	EXP 	sentences: text = ' -.'
1183.9981 	EXP 	sentences: autoDraw = False
1183.9981 	EXP 	questTS: text = 'a'
1183.9981 	EXP 	respLeftTS: text = 'Verdadero'
1183.9981 	EXP 	respRightTS: text = 'Falso'
1183.9981 	EXP 	questTS: autoDraw = False
1183.9981 	EXP 	respLeftTS: autoDraw = False
1183.9981 	EXP 	respRightTS: autoDraw = False
1183.9981 	EXP 	RestText: autoDraw = False
1183.9981 	EXP 	PressSpaceToContinue: autoDraw = False
1183.9981 	EXP 	midBlockBreakText: autoDraw = False
1183.9981 	EXP 	pressSpace: autoDraw = False
1183.9981 	EXP 	fixation_cross: autoDraw = True
1184.9847 	WARNING 	Requested image 'congruent_right' not found but similar filename 'congruent_right.png' exists. This will be used instead but changing the filename is advised.
1185.0506 	EXP 	fixation_cross: autoDraw = False
1185.0506 	EXP 	fixation_cross: autoDraw = False
1185.0506 	EXP 	imageStim: image = 'congruent_right'
1185.0506 	EXP 	imageStim: autoDraw = True
1185.4541 	DATA 	Keypress: j
1185.4680 	EXP 	imageStim: autoDraw = False
1185.4680 	EXP 	fixation2text: autoDraw = True
1186.4878 	EXP 	fixation2text: autoDraw = False
1186.4878 	EXP 	fixation2text: autoDraw = False
1186.4878 	EXP 	sentences: text = ' -------- -- ----- ------ -- -------- -- -- ---- -- ----.'
1186.4878 	EXP 	sentences: autoDraw = True
1186.9757 	DATA 	Keypress: space
1187.0059 	EXP 	sentences: text = ' Mientras -- ----- ------ -- -------- -- -- ---- -- ----.'
1187.5783 	DATA 	Keypress: space
1187.6071 	EXP 	sentences: text = ' -------- el ----- ------ -- -------- -- -- ---- -- ----.'
1188.0110 	DATA 	Keypress: space
1188.0411 	EXP 	sentences: text = ' -------- -- novio ------ -- -------- -- -- ---- -- ----.'
1188.5807 	DATA 	Keypress: space
1188.6106 	EXP 	sentences: text = ' -------- -- ----- pagaba -- -------- -- -- ---- -- ----.'
1189.0153 	DATA 	Keypress: space
1189.0445 	EXP 	sentences: text = ' -------- -- ----- ------ el -------- -- -- ---- -- ----.'
1189.2994 	DATA 	Keypress: space
1189.3286 	EXP 	sentences: text = ' -------- -- ----- ------ -- diamante -- -- ---- -- ----.'
1189.8846 	DATA 	Keypress: space
1189.9309 	EXP 	sentences: text = ' -------- -- ----- ------ -- -------- se -- ---- -- ----.'
1190.2017 	DATA 	Keypress: space
1190.2324 	EXP 	sentences: text = ' -------- -- ----- ------ -- -------- -- le ---- -- ----.'
1190.5700 	DATA 	Keypress: space
1190.6159 	EXP 	sentences: text = ' -------- -- ----- ------ -- -------- -- -- cayó -- ----.'
1191.0026 	DATA 	Keypress: space
1191.0337 	EXP 	sentences: text = ' -------- -- ----- ------ -- -------- -- -- ---- al ----.'
1191.3741 	DATA 	Keypress: space
1191.4180 	EXP 	sentences: text = ' -------- -- ----- ------ -- -------- -- -- ---- -- piso.'
1191.9731 	DATA 	Keypress: space
1192.0030 	EXP 	sentences: autoDraw = False
1192.0030 	EXP 	questTS: text = 'La esposa dejó caer el diamante al piso.'
1192.0030 	EXP 	respLeftTS: text = 'Verdadero'
1192.0030 	EXP 	respRightTS: text = 'Falso'
1192.0030 	EXP 	questTS: autoDraw = True
1192.0030 	EXP 	respLeftTS: autoDraw = True
1192.0030 	EXP 	respRightTS: autoDraw = True
1195.9172 	DATA 	Keypress: j
1195.9201 	EXP 	New trial (rep=0, index=9): OrderedDict([('sentence', 'Amalia puso el jamón que sus hermanos dejaron en los platos en el refrigerador después de que comieron'), ('compQ', 'Los hermanos ordenaron la mesa después de comer. '), ('compRespL', 'Verdadero'), ('compRespR', 'Falso'), ('compRespCorr', 'j'), ('incongruentambiguous', 0), ('criticalSentenceCode', 34), ('image', 'congruent_right'), ('ambiguous', 1), ('critical', 1), ('congruent', 1), ('Incongruent', 0), ('Single', 0), ('block', 'B'), ('imageCorrAns', 'j')])
1195.9303 	EXP 	questTS: autoDraw = False
1195.9303 	EXP 	respLeftTS: autoDraw = False
1195.9303 	EXP 	respRightTS: autoDraw = False
1195.9303 	EXP 	RestText: autoDraw = False
1195.9303 	EXP 	PressSpaceToContinue: autoDraw = False
1195.9303 	EXP 	midBlockBreakText: autoDraw = False
1195.9303 	EXP 	pressSpace: autoDraw = False
1195.9303 	EXP 	fixation_cross: autoDraw = True
1196.9172 	WARNING 	Requested image 'congruent_right' not found but similar filename 'congruent_right.png' exists. This will be used instead but changing the filename is advised.
1196.9993 	EXP 	fixation_cross: autoDraw = False
1196.9993 	EXP 	fixation_cross: autoDraw = False
1196.9993 	EXP 	imageStim: image = 'congruent_right'
1196.9993 	EXP 	imageStim: autoDraw = True
1197.4381 	DATA 	Keypress: j
1197.4505 	EXP 	imageStim: autoDraw = False
1197.4505 	EXP 	fixation2text: autoDraw = True
1198.4700 	EXP 	fixation2text: autoDraw = False
1198.4700 	EXP 	fixation2text: autoDraw = False
1198.4700 	EXP 	sentences: text = ' ------ ---- -- ----- --- --- -------- ------- -- --- ------ -- -- ------------ ------- -- --- --------.'
1198.4700 	EXP 	sentences: autoDraw = True
1198.9256 	DATA 	Keypress: space
1198.9548 	EXP 	sentences: text = ' Amalia ---- -- ----- --- --- -------- ------- -- --- ------ -- -- ------------ ------- -- --- --------.'
1199.3432 	DATA 	Keypress: space
1199.3892 	EXP 	sentences: text = ' ------ puso -- ----- --- --- -------- ------- -- --- ------ -- -- ------------ ------- -- --- --------.'
1199.8773 	DATA 	Keypress: space
1199.9076 	EXP 	sentences: text = ' ------ ---- el ----- --- --- -------- ------- -- --- ------ -- -- ------------ ------- -- --- --------.'
1200.3120 	DATA 	Keypress: space
1200.3416 	EXP 	sentences: text = ' ------ ---- -- jamón --- --- -------- ------- -- --- ------ -- -- ------------ ------- -- --- --------.'
1200.7471 	DATA 	Keypress: space
1200.7927 	EXP 	sentences: text = ' ------ ---- -- ----- que --- -------- ------- -- --- ------ -- -- ------------ ------- -- --- --------.'
1201.2836 	DATA 	Keypress: space
1201.3275 	EXP 	sentences: text = ' ------ ---- -- ----- --- sus -------- ------- -- --- ------ -- -- ------------ ------- -- --- --------.'
1201.6654 	DATA 	Keypress: space
1201.6954 	EXP 	sentences: text = ' ------ ---- -- ----- --- --- hermanos ------- -- --- ------ -- -- ------------ ------- -- --- --------.'
1201.9861 	DATA 	Keypress: space
1202.0296 	EXP 	sentences: text = ' ------ ---- -- ----- --- --- -------- dejaron -- --- ------ -- -- ------------ ------- -- --- --------.'
1202.4009 	DATA 	Keypress: space
1202.4308 	EXP 	sentences: text = ' ------ ---- -- ----- --- --- -------- ------- en --- ------ -- -- ------------ ------- -- --- --------.'
1202.7355 	DATA 	Keypress: space
1202.7649 	EXP 	sentences: text = ' ------ ---- -- ----- --- --- -------- ------- -- los ------ -- -- ------------ ------- -- --- --------.'
1203.1032 	DATA 	Keypress: space
1203.1498 	EXP 	sentences: text = ' ------ ---- -- ----- --- --- -------- ------- -- --- platos -- -- ------------ ------- -- --- --------.'
1203.8382 	DATA 	Keypress: space
1203.8674 	EXP 	sentences: text = ' ------ ---- -- ----- --- --- -------- ------- -- --- ------ en -- ------------ ------- -- --- --------.'
1204.1541 	DATA 	Keypress: space
1204.2182 	EXP 	sentences: text = ' ------ ---- -- ----- --- --- -------- ------- -- --- ------ -- el ------------ ------- -- --- --------.'
1204.5566 	DATA 	Keypress: space
1204.5866 	EXP 	sentences: text = ' ------ ---- -- ----- --- --- -------- ------- -- --- ------ -- -- refrigerador ------- -- --- --------.'
1204.9902 	DATA 	Keypress: space
1205.0211 	EXP 	sentences: text = ' ------ ---- -- ----- --- --- -------- ------- -- --- ------ -- -- ------------ después -- --- --------.'
1205.4424 	DATA 	Keypress: space
1205.4717 	EXP 	sentences: text = ' ------ ---- -- ----- --- --- -------- ------- -- --- ------ -- -- ------------ ------- de --- --------.'
1205.7598 	DATA 	Keypress: space
1205.7892 	EXP 	sentences: text = ' ------ ---- -- ----- --- --- -------- ------- -- --- ------ -- -- ------------ ------- -- que --------.'
1206.0589 	DATA 	Keypress: space
1206.0892 	EXP 	sentences: text = ' ------ ---- -- ----- --- --- -------- ------- -- --- ------ -- -- ------------ ------- -- --- comieron.'
1206.5113 	DATA 	Keypress: space
1206.5581 	EXP 	sentences: autoDraw = False
1206.5581 	EXP 	questTS: text = 'Los hermanos ordenaron la mesa después de comer. '
1206.5581 	EXP 	respLeftTS: text = 'Verdadero'
1206.5581 	EXP 	respRightTS: text = 'Falso'
1206.5581 	EXP 	questTS: autoDraw = True
1206.5581 	EXP 	respLeftTS: autoDraw = True
1206.5581 	EXP 	respRightTS: autoDraw = True
1212.1948 	DATA 	Keypress: j
1212.1979 	EXP 	New trial (rep=0, index=10): OrderedDict([('sentence', 'La estudiante lista adivinó la respuesta correcta primero'), ('compQ', 'La estudiante fue la primera en responder. '), ('compRespL', 'Verdadero'), ('compRespR', 'Falso'), ('compRespCorr', 'f'), ('incongruentambiguous', 0), ('criticalSentenceCode', 248), ('image', 'single_left'), ('ambiguous', 0), ('critical', 0), ('congruent', 0), ('Incongruent', 0), ('Single', 1), ('block', 'B'), ('imageCorrAns', 'f')])
1212.2058 	EXP 	questTS: autoDraw = False
1212.2058 	EXP 	respLeftTS: autoDraw = False
1212.2058 	EXP 	respRightTS: autoDraw = False
1212.2058 	EXP 	RestText: autoDraw = False
1212.2058 	EXP 	PressSpaceToContinue: autoDraw = False
1212.2058 	EXP 	midBlockBreakText: autoDraw = False
1212.2058 	EXP 	pressSpace: autoDraw = False
1212.2058 	EXP 	fixation_cross: autoDraw = True
1213.1948 	WARNING 	Requested image 'single_left' not found but similar filename 'single_left.png' exists. This will be used instead but changing the filename is advised.
1213.2759 	EXP 	fixation_cross: autoDraw = False
1213.2759 	EXP 	fixation_cross: autoDraw = False
1213.2759 	EXP 	imageStim: image = 'single_left'
1213.2759 	EXP 	imageStim: autoDraw = True
1213.6995 	DATA 	Keypress: f
1213.7276 	EXP 	imageStim: autoDraw = False
1213.7276 	EXP 	fixation2text: autoDraw = True
1214.7471 	EXP 	fixation2text: autoDraw = False
1214.7471 	EXP 	fixation2text: autoDraw = False
1214.7471 	EXP 	sentences: text = ' -- ---------- ----- ------- -- --------- -------- -------.'
1214.7471 	EXP 	sentences: autoDraw = True
1215.2183 	DATA 	Keypress: space
1215.2479 	EXP 	sentences: text = ' La ---------- ----- ------- -- --------- -------- -------.'
1215.5696 	DATA 	Keypress: space
1215.5995 	EXP 	sentences: text = ' -- estudiante ----- ------- -- --------- -------- -------.'
1215.9703 	DATA 	Keypress: space
1216.0000 	EXP 	sentences: text = ' -- ---------- lista ------- -- --------- -------- -------.'
1216.3218 	DATA 	Keypress: space
1216.3518 	EXP 	sentences: text = ' -- ---------- ----- adivinó -- --------- -------- -------.'
1217.2907 	DATA 	Keypress: space
1217.3205 	EXP 	sentences: text = ' -- ---------- ----- ------- la --------- -------- -------.'
1218.1091 	DATA 	Keypress: space
1218.1395 	EXP 	sentences: text = ' -- ---------- ----- ------- -- respuesta -------- -------.'
1218.4781 	DATA 	Keypress: space
1218.5242 	EXP 	sentences: text = ' -- ---------- ----- ------- -- --------- correcta -------.'
1218.9783 	DATA 	Keypress: space
1219.0080 	EXP 	sentences: text = ' -- ---------- ----- ------- -- --------- -------- primero.'
1220.3315 	DATA 	Keypress: space
1220.3618 	EXP 	sentences: autoDraw = False
1220.3618 	EXP 	questTS: text = 'La estudiante fue la primera en responder. '
1220.3618 	EXP 	respLeftTS: text = 'Verdadero'
1220.3618 	EXP 	respRightTS: text = 'Falso'
1220.3618 	EXP 	questTS: autoDraw = True
1220.3618 	EXP 	respLeftTS: autoDraw = True
1220.3618 	EXP 	respRightTS: autoDraw = True
1226.6661 	DATA 	Keypress: j
1226.6691 	EXP 	New trial (rep=0, index=11): OrderedDict([('sentence', 'a'), ('compQ', 'a'), ('compRespL', 'Verdadero'), ('compRespR', 'Falso'), ('compRespCorr', 'f'), ('incongruentambiguous', 0), ('criticalSentenceCode', 302), ('image', 'single_right'), ('ambiguous', 0), ('critical', 0), ('congruent', 0), ('Incongruent', 0), ('Single', 1), ('block', 'A'), ('imageCorrAns', 'j')])
1226.6791 	EXP 	questTS: autoDraw = False
1226.6791 	EXP 	respLeftTS: autoDraw = False
1226.6791 	EXP 	respRightTS: autoDraw = False
1226.6791 	EXP 	RestText: autoDraw = False
1226.6791 	EXP 	PressSpaceToContinue: autoDraw = False
1226.6791 	EXP 	midBlockBreakText: autoDraw = False
1226.6791 	EXP 	pressSpace: autoDraw = False
1226.6791 	EXP 	fixation_cross: autoDraw = True
1227.6657 	WARNING 	Requested image 'single_right' not found but similar filename 'single_right.png' exists. This will be used instead but changing the filename is advised.
1227.7484 	EXP 	fixation_cross: autoDraw = False
1227.7484 	EXP 	fixation_cross: autoDraw = False
1227.7484 	EXP 	imageStim: image = 'single_right'
1227.7484 	EXP 	imageStim: autoDraw = True
1228.2048 	DATA 	Keypress: j
1228.2332 	EXP 	New trial (rep=0, index=12): OrderedDict([('sentence', 'a'), ('compQ', 'a'), ('compRespL', 'Verdadero'), ('compRespR', 'Falso'), ('compRespCorr', 'f'), ('incongruentambiguous', 0), ('criticalSentenceCode', 305), ('image', 'single_left'), ('ambiguous', 0), ('critical', 0), ('congruent', 0), ('Incongruent', 0), ('Single', 1), ('block', 'A'), ('imageCorrAns', 'f')])
1228.2488 	EXP 	imageStim: autoDraw = False
1228.2488 	EXP 	fixation2text: autoDraw = False
1228.2488 	EXP 	sentences: text = ' -.'
1228.2488 	EXP 	sentences: autoDraw = False
1228.2488 	EXP 	questTS: text = 'a'
1228.2488 	EXP 	respLeftTS: text = 'Verdadero'
1228.2488 	EXP 	respRightTS: text = 'Falso'
1228.2488 	EXP 	questTS: autoDraw = False
1228.2488 	EXP 	respLeftTS: autoDraw = False
1228.2488 	EXP 	respRightTS: autoDraw = False
1228.2488 	EXP 	RestText: autoDraw = False
1228.2488 	EXP 	PressSpaceToContinue: autoDraw = False
1228.2488 	EXP 	midBlockBreakText: autoDraw = False
1228.2488 	EXP 	pressSpace: autoDraw = False
1228.2488 	EXP 	fixation_cross: autoDraw = True
1229.2362 	WARNING 	Requested image 'single_left' not found but similar filename 'single_left.png' exists. This will be used instead but changing the filename is advised.
1229.3057 	EXP 	fixation_cross: autoDraw = False
1229.3057 	EXP 	imageStim: image = 'single_left'
1229.3057 	EXP 	imageStim: autoDraw = True
1229.6736 	DATA 	Keypress: f
1229.6774 	EXP 	New trial (rep=0, index=13): OrderedDict([('sentence', 'Mi celular se me rompió cuando se me cayó al piso'), ('compQ', 'Mi celular ya está roto.'), ('compRespL', 'Verdadero'), ('compRespR', 'Falso'), ('compRespCorr', 'f'), ('incongruentambiguous', 0), ('criticalSentenceCode', 252), ('image', 'single_left'), ('ambiguous', 0), ('critical', 0), ('congruent', 0), ('Incongruent', 0), ('Single', 1), ('block', 'B'), ('imageCorrAns', 'f')])
