1806.3974 	EXP 	imageStim: image = u'single_right'
1806.3974 	EXP 	imageStim: autoDraw = True
1806.8361 	DATA 	Keypress: j
1806.8586 	EXP 	New trial (rep=0, index=37): OrderedDict([(u'sentence', u'La se\xf1ora insert\xf3 la tarjeta que su pareja le dej\xf3 en su cartera en la m\xe1quina para pagar'), (u'compQ', u'La mujer puso la tarjeta en su cartera.'), (u'compRespL', u'Verdadero'), (u'compRespR', u'Falso'), (u'compRespCorr', u'j'), (u'incongruentambiguous', 0), (u'criticalSentenceCode', 19), (u'image', u'congruent_right'), (u'ambiguous', 1), (u'critical', 1), (u'congruent', 1), (u'Incongruent', 0), (u'Single', 0), (u'block', u'A'), (u'imageCorrAns', u'j')])
1806.8666 	EXP 	imageStim: autoDraw = False
1806.8666 	EXP 	fixation_cross_special: autoDraw = False
1806.8666 	EXP 	sentences: text = ' --- ---.'
1806.8666 	EXP 	sentences: autoDraw = False
1806.8666 	EXP 	questTS: text = u'a'
1806.8666 	EXP 	respLeftTS: text = u'Verdadero'
1806.8666 	EXP 	respRightTS: text = u'Falso'
1806.8666 	EXP 	questTS: autoDraw = False
1806.8666 	EXP 	respLeftTS: autoDraw = False
1806.8666 	EXP 	respRightTS: autoDraw = False
1806.8666 	EXP 	RestText: autoDraw = False
1806.8666 	EXP 	PressSpaceToContinue: autoDraw = False
1806.8666 	EXP 	midBlockBreakText: autoDraw = False
1806.8666 	EXP 	pressSpace: autoDraw = False
1806.8666 	EXP 	fixation_cross: autoDraw = True
1807.2852 	DATA 	Keypress: space
1807.5864 	DATA 	Keypress: space
1807.8536 	WARNING 	Requested image u'congruent_right' not found but similar filename u'congruent_right.png' exists. This will be used instead but changing the filename is advised.
1807.9186 	EXP 	fixation_cross: autoDraw = False
1807.9186 	EXP 	fixation_cross: autoDraw = False
1807.9186 	EXP 	imageStim: image = u'congruent_right'
1807.9186 	EXP 	imageStim: autoDraw = True
1808.4751 	DATA 	Keypress: j
1808.4863 	EXP 	imageStim: autoDraw = False
1808.4863 	EXP 	fixation_cross_special: autoDraw = True
1808.8752 	DATA 	Keypress: space
1809.1761 	DATA 	Keypress: space
1809.5573 	EXP 	fixation_cross_special: autoDraw = False
1809.5573 	EXP 	fixation_cross_special: autoDraw = False
1809.5573 	EXP 	sentences: text = ' -- ------ ------- -- ------- --- -- ------ -- ---- -- -- ------- -- -- ------- ---- -----.'
1809.5573 	EXP 	sentences: autoDraw = True
1810.0119 	DATA 	Keypress: space
1810.0911 	EXP 	sentences: text = u' La ------ ------- -- ------- --- -- ------ -- ---- -- -- ------- -- -- ------- ---- -----.'
1810.2760 	DATA 	Keypress: space
1810.3416 	EXP 	sentences: text = u' -- se\xf1ora ------- -- ------- --- -- ------ -- ---- -- -- ------- -- -- ------- ---- -----.'
1810.5290 	DATA 	Keypress: space
1810.6096 	EXP 	sentences: text = u' -- ------ insert\xf3 -- ------- --- -- ------ -- ---- -- -- ------- -- -- ------- ---- -----.'
1810.8467 	DATA 	Keypress: space
1810.9103 	EXP 	sentences: text = u' -- ------ ------- la ------- --- -- ------ -- ---- -- -- ------- -- -- ------- ---- -----.'
1811.4149 	DATA 	Keypress: space
1811.4787 	EXP 	sentences: text = u' -- ------ ------- -- tarjeta --- -- ------ -- ---- -- -- ------- -- -- ------- ---- -----.'
1811.7994 	DATA 	Keypress: space
1811.8630 	EXP 	sentences: text = u' -- ------ ------- -- ------- que -- ------ -- ---- -- -- ------- -- -- ------- ---- -----.'
1812.2816 	DATA 	Keypress: space
1812.3479 	EXP 	sentences: text = u' -- ------ ------- -- ------- --- su ------ -- ---- -- -- ------- -- -- ------- ---- -----.'
1812.7357 	DATA 	Keypress: space
1812.8156 	EXP 	sentences: text = u' -- ------ ------- -- ------- --- -- pareja -- ---- -- -- ------- -- -- ------- ---- -----.'
1813.1694 	DATA 	Keypress: space
1813.2324 	EXP 	sentences: text = u' -- ------ ------- -- ------- --- -- ------ le ---- -- -- ------- -- -- ------- ---- -----.'
1813.5888 	DATA 	Keypress: space
1813.6684 	EXP 	sentences: text = u' -- ------ ------- -- ------- --- -- ------ -- dej\xf3 -- -- ------- -- -- ------- ---- -----.'
1814.2710 	DATA 	Keypress: space
1814.3362 	EXP 	sentences: text = u' -- ------ ------- -- ------- --- -- ------ -- ---- en -- ------- -- -- ------- ---- -----.'
1814.7076 	DATA 	Keypress: space
1814.7881 	EXP 	sentences: text = u' -- ------ ------- -- ------- --- -- ------ -- ---- -- su ------- -- -- ------- ---- -----.'
1815.3946 	DATA 	Keypress: space
1815.4727 	EXP 	sentences: text = u' -- ------ ------- -- ------- --- -- ------ -- ---- -- -- cartera -- -- ------- ---- -----.'
1816.2759 	DATA 	Keypress: space
1816.3416 	EXP 	sentences: text = u' -- ------ ------- -- ------- --- -- ------ -- ---- -- -- ------- en -- ------- ---- -----.'
1816.9469 	DATA 	Keypress: space
1817.0253 	EXP 	sentences: text = u' -- ------ ------- -- ------- --- -- ------ -- ---- -- -- ------- -- la ------- ---- -----.'
1817.3472 	DATA 	Keypress: space
1817.4103 	EXP 	sentences: text = u' -- ------ ------- -- ------- --- -- ------ -- ---- -- -- ------- -- -- m\xe1quina ---- -----.'
1817.8159 	DATA 	Keypress: space
1817.8789 	EXP 	sentences: text = u' -- ------ ------- -- ------- --- -- ------ -- ---- -- -- ------- -- -- ------- para -----.'
1818.1003 	DATA 	Keypress: space
1818.1797 	EXP 	sentences: text = u' -- ------ ------- -- ------- --- -- ------ -- ---- -- -- ------- -- -- ------- ---- pagar.'
1819.0336 	DATA 	Keypress: space
1819.0656 	EXP 	sentences: autoDraw = False
1819.0656 	EXP 	questTS: text = u'La mujer puso la tarjeta en su cartera.'
1819.0656 	EXP 	respLeftTS: text = u'Verdadero'
1819.0656 	EXP 	respRightTS: text = u'Falso'
1819.0656 	EXP 	questTS: autoDraw = True
1819.0656 	EXP 	respLeftTS: autoDraw = True
1819.0656 	EXP 	respRightTS: autoDraw = True
1824.5024 	DATA 	Keypress: j
1824.5290 	EXP 	questTS: autoDraw = False
1824.5290 	EXP 	respLeftTS: autoDraw = False
1824.5290 	EXP 	respRightTS: autoDraw = False
1824.5290 	EXP 	RestText: autoDraw = False
1824.5290 	EXP 	PressSpaceToContinue: autoDraw = False
1824.5290 	EXP 	midBlockBreakText: autoDraw = True
1832.0324 	EXP 	pressSpace: autoDraw = True
1834.9290 	DATA 	Keypress: space
1834.9327 	EXP 	New trial (rep=0, index=38): OrderedDict([(u'sentence', u'Jorge puso las monedas que tra\xeda en su abrigo en la mesa cuando regres\xf3 a su casa'), (u'compQ', u'Las monedas de Jorge est\xe1n en su abrigo.'), (u'compRespL', u'Verdadero'), (u'compRespR', u'Falso'), (u'compRespCorr', u'j'), (u'incongruentambiguous', 1), (u'criticalSentenceCode', 12), (u'image', u'incongruent_right'), (u'ambiguous', 1), (u'critical', 1), (u'congruent', 0), (u'Incongruent', 1), (u'Single', 0), (u'block', u'A'), (u'imageCorrAns', u'j')])
1834.9417 	EXP 	midBlockBreakText: autoDraw = False
1834.9417 	EXP 	pressSpace: autoDraw = False
1834.9417 	EXP 	fixation_cross: autoDraw = True
1835.6805 	DATA 	Keypress: space
1835.9294 	WARNING 	Requested image u'incongruent_right' not found but similar filename u'incongruent_right.png' exists. This will be used instead but changing the filename is advised.
1836.0098 	EXP 	fixation_cross: autoDraw = False
1836.0098 	EXP 	fixation_cross: autoDraw = False
1836.0098 	EXP 	imageStim: image = u'incongruent_right'
1836.0098 	EXP 	imageStim: autoDraw = True
1836.8171 	DATA 	Keypress: j
1836.8304 	EXP 	imageStim: autoDraw = False
1836.8304 	EXP 	fixation_cross_special: autoDraw = True
1837.4513 	DATA 	Keypress: space
1837.8829 	EXP 	fixation_cross_special: autoDraw = False
1837.8829 	EXP 	fixation_cross_special: autoDraw = False
1837.8829 	EXP 	sentences: text = ' ----- ---- --- ------- --- ----- -- -- ------ -- -- ---- ------ ------- - -- ----.'
1837.8829 	EXP 	sentences: autoDraw = True
1837.9533 	DATA 	Keypress: space
1838.0153 	EXP 	sentences: text = u' Jorge ---- --- ------- --- ----- -- -- ------ -- -- ---- ------ ------- - -- ----.'
1838.5545 	DATA 	Keypress: space
1838.6184 	EXP 	sentences: text = u' ----- puso --- ------- --- ----- -- -- ------ -- -- ---- ------ ------- - -- ----.'
1838.9079 	DATA 	Keypress: space
1838.9850 	EXP 	sentences: text = u' ----- ---- las ------- --- ----- -- -- ------ -- -- ---- ------ ------- - -- ----.'
1839.3050 	DATA 	Keypress: space
1839.3694 	EXP 	sentences: text = u' ----- ---- --- monedas --- ----- -- -- ------ -- -- ---- ------ ------- - -- ----.'
1839.7717 	DATA 	Keypress: space
1839.8377 	EXP 	sentences: text = u' ----- ---- --- ------- que ----- -- -- ------ -- -- ---- ------ ------- - -- ----.'
1840.2409 	DATA 	Keypress: space
1840.3062 	EXP 	sentences: text = u' ----- ---- --- ------- --- tra\xeda -- -- ------ -- -- ---- ------ ------- - -- ----.'
1840.8264 	DATA 	Keypress: space
1840.8908 	EXP 	sentences: text = u' ----- ---- --- ------- --- ----- en -- ------ -- -- ---- ------ ------- - -- ----.'
1841.2281 	DATA 	Keypress: space
1841.3088 	EXP 	sentences: text = u' ----- ---- --- ------- --- ----- -- su ------ -- -- ---- ------ ------- - -- ----.'
1841.6303 	DATA 	Keypress: space
1841.7102 	EXP 	sentences: text = u' ----- ---- --- ------- --- ----- -- -- abrigo -- -- ---- ------ ------- - -- ----.'
1842.1476 	DATA 	Keypress: space
1842.2102 	EXP 	sentences: text = u' ----- ---- --- ------- --- ----- -- -- ------ en -- ---- ------ ------- - -- ----.'
1842.6155 	DATA 	Keypress: space
1842.6797 	EXP 	sentences: text = u' ----- ---- --- ------- --- ----- -- -- ------ -- la ---- ------ ------- - -- ----.'
1842.9981 	DATA 	Keypress: space
1843.0641 	EXP 	sentences: text = u' ----- ---- --- ------- --- ----- -- -- ------ -- -- mesa ------ ------- - -- ----.'
1843.5511 	DATA 	Keypress: space
1843.6142 	EXP 	sentences: text = u' ----- ---- --- ------- --- ----- -- -- ------ -- -- ---- cuando ------- - -- ----.'
1844.2513 	DATA 	Keypress: space
1844.3164 	EXP 	sentences: text = u' ----- ---- --- ------- --- ----- -- -- ------ -- -- ---- ------ regres\xf3 - -- ----.'
1844.8050 	DATA 	Keypress: space
1844.8687 	EXP 	sentences: text = u' ----- ---- --- ------- --- ----- -- -- ------ -- -- ---- ------ ------- a -- ----.'
1845.2534 	DATA 	Keypress: space
1845.3192 	EXP 	sentences: text = u' ----- ---- --- ------- --- ----- -- -- ------ -- -- ---- ------ ------- - su ----.'
1845.7394 	DATA 	Keypress: space
1845.8039 	EXP 	sentences: text = u' ----- ---- --- ------- --- ----- -- -- ------ -- -- ---- ------ ------- - -- casa.'
1846.1925 	DATA 	Keypress: space
1846.2378 	EXP 	sentences: autoDraw = False
1846.2378 	EXP 	questTS: text = u'Las monedas de Jorge est\xe1n en su abrigo.'
1846.2378 	EXP 	respLeftTS: text = u'Verdadero'
1846.2378 	EXP 	respRightTS: text = u'Falso'
1846.2378 	EXP 	questTS: autoDraw = True
1846.2378 	EXP 	respLeftTS: autoDraw = True
1846.2378 	EXP 	respRightTS: autoDraw = True
1849.1497 	DATA 	Keypress: j
1849.1531 	EXP 	New trial (rep=0, index=39): OrderedDict([(u'sentence', u'Ana vaci\xf3 el lavaplatos en la cocina'), (u'compQ', u'Ana no ayud\xf3 con los quehaceres.'), (u'compRespL', u'Verdadero'), (u'compRespR', u'Falso'), (u'compRespCorr', u'j'), (u'incongruentambiguous', 0), (u'criticalSentenceCode', 206), (u'image', u'single_left'), (u'ambiguous', 0), (u'critical', 0), (u'congruent', 0), (u'Incongruent', 0), (u'Single', 1), (u'block', u'A'), (u'imageCorrAns', u'f')])
1849.1627 	EXP 	questTS: autoDraw = False
1849.1627 	EXP 	respLeftTS: autoDraw = False
1849.1627 	EXP 	respRightTS: autoDraw = False
1849.1627 	EXP 	RestText: autoDraw = False
1849.1627 	EXP 	PressSpaceToContinue: autoDraw = False
1849.1627 	EXP 	midBlockBreakText: autoDraw = False
1849.1627 	EXP 	pressSpace: autoDraw = False
1849.1627 	EXP 	fixation_cross: autoDraw = True
1849.6348 	DATA 	Keypress: space
1849.9346 	DATA 	Keypress: space
1850.1505 	WARNING 	Requested image u'single_left' not found but similar filename u'single_left.png' exists. This will be used instead but changing the filename is advised.
1850.2321 	EXP 	fixation_cross: autoDraw = False
1850.2321 	EXP 	fixation_cross: autoDraw = False
1850.2321 	EXP 	imageStim: image = u'single_left'
1850.2321 	EXP 	imageStim: autoDraw = True
1850.6540 	DATA 	Keypress: f
1850.6668 	EXP 	imageStim: autoDraw = False
1850.6668 	EXP 	fixation_cross_special: autoDraw = True
1851.0718 	DATA 	Keypress: space
1851.4899 	DATA 	Keypress: space
1851.7035 	EXP 	fixation_cross_special: autoDraw = False
1851.7035 	EXP 	fixation_cross_special: autoDraw = False
1851.7035 	EXP 	sentences: text = ' --- ----- -- ---------- -- -- ------.'
1851.7035 	EXP 	sentences: autoDraw = True
1852.1727 	DATA 	Keypress: space
1852.2040 	EXP 	sentences: text = u' Ana ----- -- ---------- -- -- ------.'
1852.4591 	DATA 	Keypress: space
1852.5205 	EXP 	sentences: text = u' --- vaci\xf3 -- ---------- -- -- ------.'
1852.8427 	DATA 	Keypress: space
1852.8897 	EXP 	sentences: text = u' --- ----- el ---------- -- -- ------.'
1853.2082 	DATA 	Keypress: space
1853.2564 	EXP 	sentences: text = u' --- ----- -- lavaplatos -- -- ------.'
1853.6952 	DATA 	Keypress: space
1853.7412 	EXP 	sentences: text = u' --- ----- -- ---------- en -- ------.'
1854.0787 	DATA 	Keypress: space
1854.1263 	EXP 	sentences: text = u' --- ----- -- ---------- -- la ------.'
1854.8504 	DATA 	Keypress: space
1854.9122 	EXP 	sentences: text = u' --- ----- -- ---------- -- -- cocina.'
1856.7687 	DATA 	Keypress: space
1856.8169 	EXP 	sentences: autoDraw = False
1856.8169 	EXP 	questTS: text = u'Ana no ayud\xf3 con los quehaceres.'
1856.8169 	EXP 	respLeftTS: text = u'Verdadero'
1856.8169 	EXP 	respRightTS: text = u'Falso'
1856.8169 	EXP 	questTS: autoDraw = True
1856.8169 	EXP 	respLeftTS: autoDraw = True
1856.8169 	EXP 	respRightTS: autoDraw = True
1859.1573 	DATA 	Keypress: j
1859.1589 	EXP 	New trial (rep=0, index=40): OrderedDict([(u'sentence', u'Mi padre me parti\xf3 el s\xe1ndwich en dos para llevarlo a clase'), (u'compQ', u'Me compr\xe9 la comida en la escuela. '), (u'compRespL', u'Verdadero'), (u'compRespR', u'Falso'), (u'compRespCorr', u'f'), (u'incongruentambiguous', 0), (u'criticalSentenceCode', 222), (u'image', u'single_left'), (u'ambiguous', 0), (u'critical', 0), (u'congruent', 0), (u'Incongruent', 0), (u'Single', 1), (u'block', u'A'), (u'imageCorrAns', u'f')])
1859.1729 	EXP 	questTS: autoDraw = False
1859.1729 	EXP 	respLeftTS: autoDraw = False
1859.1729 	EXP 	respRightTS: autoDraw = False
1859.1729 	EXP 	RestText: autoDraw = False
1859.1729 	EXP 	PressSpaceToContinue: autoDraw = False
1859.1729 	EXP 	midBlockBreakText: autoDraw = False
1859.1729 	EXP 	pressSpace: autoDraw = False
1859.1729 	EXP 	fixation_cross: autoDraw = True
1859.5964 	DATA 	Keypress: space
1859.9619 	DATA 	Keypress: space
1860.1593 	WARNING 	Requested image u'single_left' not found but similar filename u'single_left.png' exists. This will be used instead but changing the filename is advised.
1860.2414 	EXP 	fixation_cross: autoDraw = False
1860.2414 	EXP 	imageStim: image = u'single_left'
1860.2414 	EXP 	imageStim: autoDraw = True
1860.6138 	DATA 	Keypress: f
1860.6274 	EXP 	imageStim: autoDraw = False
1860.6274 	EXP 	fixation_cross_special: autoDraw = True
1861.0303 	DATA 	Keypress: space
1861.3657 	DATA 	Keypress: space
1861.6629 	EXP 	fixation_cross_special: autoDraw = False
1861.6629 	EXP 	fixation_cross_special: autoDraw = False
1861.6629 	EXP 	sentences: text = ' -- ----- -- ------ -- -------- -- --- ---- -------- - -----.'
1861.6629 	EXP 	sentences: autoDraw = True
1862.1350 	DATA 	Keypress: space
1862.2148 	EXP 	sentences: text = u' Mi ----- -- ------ -- -------- -- --- ---- -------- - -----.'
1862.4045 	DATA 	Keypress: space
1862.4646 	EXP 	sentences: text = u' -- padre -- ------ -- -------- -- --- ---- -------- - -----.'
1862.7194 	DATA 	Keypress: space
1862.7819 	EXP 	sentences: text = u' -- ----- me ------ -- -------- -- --- ---- -------- - -----.'
1863.0535 	DATA 	Keypress: space
1863.1007 	EXP 	sentences: text = u' -- ----- -- parti\xf3 -- -------- -- --- ---- -------- - -----.'
1863.3213 	DATA 	Keypress: space
1863.3669 	EXP 	sentences: text = u' -- ----- -- ------ el -------- -- --- ---- -------- - -----.'
1863.9885 	DATA 	Keypress: space
1864.0533 	EXP 	sentences: text = u' -- ----- -- ------ -- s\xe1ndwich -- --- ---- -------- - -----.'
1864.3398 	DATA 	Keypress: space
1864.3872 	EXP 	sentences: text = u' -- ----- -- ------ -- -------- en --- ---- -------- - -----.'
1864.7897 	DATA 	Keypress: space
1864.8383 	EXP 	sentences: text = u' -- ----- -- ------ -- -------- -- dos ---- -------- - -----.'
1865.1944 	DATA 	Keypress: space
1865.2389 	EXP 	sentences: text = u' -- ----- -- ------ -- -------- -- --- para -------- - -----.'
1865.4927 	DATA 	Keypress: space
1865.5556 	EXP 	sentences: text = u' -- ----- -- ------ -- -------- -- --- ---- llevarlo - -----.'
1865.8443 	DATA 	Keypress: space
1865.8918 	EXP 	sentences: text = u' -- ----- -- ------ -- -------- -- --- ---- -------- a -----.'
1866.3476 	DATA 	Keypress: space
1866.4094 	EXP 	sentences: text = u' -- ----- -- ------ -- -------- -- --- ---- -------- - clase.'
1866.7971 	DATA 	Keypress: space
1866.8440 	EXP 	sentences: autoDraw = False
1866.8440 	EXP 	questTS: text = u'Me compr\xe9 la comida en la escuela. '
1866.8440 	EXP 	respLeftTS: text = u'Verdadero'
1866.8440 	EXP 	respRightTS: text = u'Falso'
1866.8440 	EXP 	questTS: autoDraw = True
1866.8440 	EXP 	respLeftTS: autoDraw = True
1866.8440 	EXP 	respRightTS: autoDraw = True
1868.8698 	DATA 	Keypress: j
1868.8727 	EXP 	New trial (rep=0, index=41): OrderedDict([(u'sentence', u'Mi hija pint\xf3 el cuadro que est\xe1 en la pared de mi oficina'), (u'compQ', u'Tengo arte colgado en mi oficina.'), (u'compRespL', u'Verdadero'), (u'compRespR', u'Falso'), (u'compRespCorr', u'f'), (u'incongruentambiguous', 0), (u'criticalSentenceCode', 219), (u'image', u'congruent_right'), (u'ambiguous', 0), (u'critical', 0), (u'congruent', 1), (u'Incongruent', 0), (u'Single', 0), (u'block', u'A'), (u'imageCorrAns', u'j')])
1868.8829 	EXP 	questTS: autoDraw = False
1868.8829 	EXP 	respLeftTS: autoDraw = False
1868.8829 	EXP 	respRightTS: autoDraw = False
1868.8829 	EXP 	RestText: autoDraw = False
1868.8829 	EXP 	PressSpaceToContinue: autoDraw = False
1868.8829 	EXP 	midBlockBreakText: autoDraw = False
1868.8829 	EXP 	pressSpace: autoDraw = False
1868.8829 	EXP 	fixation_cross: autoDraw = True
1869.3684 	DATA 	Keypress: space
1869.6709 	DATA 	Keypress: space
1869.8701 	WARNING 	Requested image u'congruent_right' not found but similar filename u'congruent_right.png' exists. This will be used instead but changing the filename is advised.
1869.9356 	EXP 	fixation_cross: autoDraw = False
1869.9356 	EXP 	fixation_cross: autoDraw = False
1869.9356 	EXP 	imageStim: image = u'congruent_right'
1869.9356 	EXP 	imageStim: autoDraw = True
1870.4386 	DATA 	Keypress: j
1870.4531 	EXP 	imageStim: autoDraw = False
1870.4531 	EXP 	fixation_cross_special: autoDraw = True
1870.8918 	DATA 	Keypress: space
1871.2252 	DATA 	Keypress: space
1871.4889 	EXP 	fixation_cross_special: autoDraw = False
1871.4889 	EXP 	fixation_cross_special: autoDraw = False
1871.4889 	EXP 	sentences: text = ' -- ---- ----- -- ------ --- ---- -- -- ----- -- -- -------.'
