1204.6594 	EXP 	sentences: text = u' -------- -- ----- ------ el -------- -- -- ---- -- ----.'
1205.0135 	DATA 	Keypress: space
1205.0773 	EXP 	sentences: text = u' -------- -- ----- ------ -- diamante -- -- ---- -- ----.'
1205.5485 	DATA 	Keypress: space
1205.5952 	EXP 	sentences: text = u' -------- -- ----- ------ -- -------- se -- ---- -- ----.'
1206.5011 	DATA 	Keypress: space
1206.5485 	EXP 	sentences: text = u' -------- -- ----- ------ -- -------- -- le ---- -- ----.'
1206.8833 	DATA 	Keypress: space
1206.9310 	EXP 	sentences: text = u' -------- -- ----- ------ -- -------- -- -- cay\xf3 -- ----.'
1207.1344 	DATA 	Keypress: space
1207.1824 	EXP 	sentences: text = u' -------- -- ----- ------ -- -------- -- -- ---- al ----.'
1207.5203 	DATA 	Keypress: space
1207.5671 	EXP 	sentences: text = u' -------- -- ----- ------ -- -------- -- -- ---- -- piso.'
1208.3061 	DATA 	Keypress: space
1208.3528 	EXP 	sentences: autoDraw = False
1208.3528 	EXP 	questTS: text = u'La esposa dej\xf3 caer el diamante al piso.'
1208.3528 	EXP 	respLeftTS: text = u'Verdadero'
1208.3528 	EXP 	respRightTS: text = u'Falso'
1208.3528 	EXP 	questTS: autoDraw = True
1208.3528 	EXP 	respLeftTS: autoDraw = True
1208.3528 	EXP 	respRightTS: autoDraw = True
1211.0304 	DATA 	Keypress: j
1211.0334 	EXP 	New trial (rep=0, index=68): OrderedDict([(u'sentence', u'Cuando los jardineros se fueron el jard\xedn era el m\xe1s bonito del barrio'), (u'compQ', u'Los clientes no se quedaron satisfechos con el jard\xedn.'), (u'compRespL', u'Verdadero'), (u'compRespR', u'Falso'), (u'compRespCorr', u'j'), (u'incongruentambiguous', 0), (u'criticalSentenceCode', 110), (u'image', u'incongruent_left'), (u'ambiguous', 0), (u'critical', 1), (u'congruent', 0), (u'Incongruent', 1), (u'Single', 0), (u'block', u'B'), (u'imageCorrAns', u'f')])
1211.0431 	EXP 	questTS: autoDraw = False
1211.0431 	EXP 	respLeftTS: autoDraw = False
1211.0431 	EXP 	respRightTS: autoDraw = False
1211.0431 	EXP 	RestText: autoDraw = False
1211.0431 	EXP 	PressSpaceToContinue: autoDraw = False
1211.0431 	EXP 	midBlockBreakText: autoDraw = False
1211.0431 	EXP 	pressSpace: autoDraw = False
1211.0431 	EXP 	fixation_cross: autoDraw = True
1212.0313 	WARNING 	Requested image u'incongruent_left' not found but similar filename u'incongruent_left.png' exists. This will be used instead but changing the filename is advised.
1212.1121 	EXP 	fixation_cross: autoDraw = False
1212.1121 	EXP 	fixation_cross: autoDraw = False
1212.1121 	EXP 	imageStim: image = u'incongruent_left'
1212.1121 	EXP 	imageStim: autoDraw = True
1212.5526 	DATA 	Keypress: f
1212.5813 	EXP 	imageStim: autoDraw = False
1212.5813 	EXP 	fixation_cross: autoDraw = True
1213.6320 	EXP 	fixation_cross: autoDraw = False
1213.6320 	EXP 	fixation_cross: autoDraw = False
1213.6320 	EXP 	sentences: text = ' ------ --- ---------- -- ------ -- ------ --- -- --- ------ --- ------.'
1213.6320 	EXP 	sentences: autoDraw = True
1214.0882 	DATA 	Keypress: space
1214.1507 	EXP 	sentences: text = u' Cuando --- ---------- -- ------ -- ------ --- -- --- ------ --- ------.'
1214.3408 	DATA 	Keypress: space
1214.4200 	EXP 	sentences: text = u' ------ los ---------- -- ------ -- ------ --- -- --- ------ --- ------.'
1214.5397 	DATA 	Keypress: space
1214.6030 	EXP 	sentences: text = u' ------ --- jardineros -- ------ -- ------ --- -- --- ------ --- ------.'
1214.7567 	DATA 	Keypress: space
1214.8201 	EXP 	sentences: text = u' ------ --- ---------- se ------ -- ------ --- -- --- ------ --- ------.'
1214.9911 	DATA 	Keypress: space
1215.0548 	EXP 	sentences: text = u' ------ --- ---------- -- fueron -- ------ --- -- --- ------ --- ------.'
1215.2245 	DATA 	Keypress: space
1215.2883 	EXP 	sentences: text = u' ------ --- ---------- -- ------ el ------ --- -- --- ------ --- ------.'
1215.4242 	DATA 	Keypress: space
1215.4892 	EXP 	sentences: text = u' ------ --- ---------- -- ------ -- jard\xedn --- -- --- ------ --- ------.'
1215.6239 	DATA 	Keypress: space
1215.6877 	EXP 	sentences: text = u' ------ --- ---------- -- ------ -- ------ era -- --- ------ --- ------.'
1215.9082 	DATA 	Keypress: space
1215.9899 	EXP 	sentences: text = u' ------ --- ---------- -- ------ -- ------ --- el --- ------ --- ------.'
1216.1255 	DATA 	Keypress: space
1216.1908 	EXP 	sentences: text = u' ------ --- ---------- -- ------ -- ------ --- -- m\xe1s ------ --- ------.'
1216.3441 	DATA 	Keypress: space
1216.4249 	EXP 	sentences: text = u' ------ --- ---------- -- ------ -- ------ --- -- --- bonito --- ------.'
1216.7284 	DATA 	Keypress: space
1216.8086 	EXP 	sentences: text = u' ------ --- ---------- -- ------ -- ------ --- -- --- ------ del ------.'
1216.9468 	DATA 	Keypress: space
1217.0263 	EXP 	sentences: text = u' ------ --- ---------- -- ------ -- ------ --- -- --- ------ --- barrio.'
1217.3943 	DATA 	Keypress: space
1217.4441 	EXP 	sentences: autoDraw = False
1217.4441 	EXP 	questTS: text = u'Los clientes no se quedaron satisfechos con el jard\xedn.'
1217.4441 	EXP 	respLeftTS: text = u'Verdadero'
1217.4441 	EXP 	respRightTS: text = u'Falso'
1217.4441 	EXP 	questTS: autoDraw = True
1217.4441 	EXP 	respLeftTS: autoDraw = True
1217.4441 	EXP 	respRightTS: autoDraw = True
1219.6505 	DATA 	Keypress: j
1219.6522 	EXP 	New trial (rep=0, index=69): OrderedDict([(u'sentence', u'a'), (u'compQ', u'a'), (u'compRespL', u'Verdadero'), (u'compRespR', u'Falso'), (u'compRespCorr', u'f'), (u'incongruentambiguous', 0), (u'criticalSentenceCode', 307), (u'image', u'congruent_left'), (u'ambiguous', 0), (u'critical', 0), (u'congruent', 1), (u'Incongruent', 0), (u'Single', 0), (u'block', u'A'), (u'imageCorrAns', u'f')])
1219.6659 	EXP 	questTS: autoDraw = False
1219.6659 	EXP 	respLeftTS: autoDraw = False
1219.6659 	EXP 	respRightTS: autoDraw = False
1219.6659 	EXP 	RestText: autoDraw = False
1219.6659 	EXP 	PressSpaceToContinue: autoDraw = False
1219.6659 	EXP 	midBlockBreakText: autoDraw = False
1219.6659 	EXP 	pressSpace: autoDraw = False
1219.6659 	EXP 	fixation_cross: autoDraw = True
1220.6515 	WARNING 	Requested image u'congruent_left' not found but similar filename u'congruent_left.png' exists. This will be used instead but changing the filename is advised.
1220.7192 	EXP 	fixation_cross: autoDraw = False
1220.7192 	EXP 	fixation_cross: autoDraw = False
1220.7192 	EXP 	imageStim: image = u'congruent_left'
1220.7192 	EXP 	imageStim: autoDraw = True
1221.1720 	DATA 	Keypress: f
1221.1875 	EXP 	imageStim: autoDraw = False
1221.1875 	EXP 	fixation_cross: autoDraw = True
1222.1885 	EXP 	New trial (rep=0, index=70): OrderedDict([(u'sentence', u'Antes de servir la comida el mesero rellen\xf3 las copas'), (u'compQ', u'El mesero era muy atento con los clientes.'), (u'compRespL', u'Verdadero'), (u'compRespR', u'Falso'), (u'compRespCorr', u'f'), (u'incongruentambiguous', 0), (u'criticalSentenceCode', 245), (u'image', u'incongruent_right'), (u'ambiguous', 0), (u'critical', 0), (u'congruent', 0), (u'Incongruent', 1), (u'Single', 0), (u'block', u'B'), (u'imageCorrAns', u'j')])
1222.2070 	EXP 	fixation_cross: autoDraw = False
1222.2070 	EXP 	fixation_cross: autoDraw = False
1222.2070 	EXP 	sentences: text = ' -.'
1222.2070 	EXP 	sentences: autoDraw = False
1222.2070 	EXP 	questTS: text = u'a'
1222.2070 	EXP 	respLeftTS: text = u'Verdadero'
1222.2070 	EXP 	respRightTS: text = u'Falso'
1222.2070 	EXP 	questTS: autoDraw = False
1222.2070 	EXP 	respLeftTS: autoDraw = False
1222.2070 	EXP 	respRightTS: autoDraw = False
1222.2070 	EXP 	RestText: autoDraw = False
1222.2070 	EXP 	PressSpaceToContinue: autoDraw = False
1222.2070 	EXP 	midBlockBreakText: autoDraw = False
1222.2070 	EXP 	pressSpace: autoDraw = False
1222.2070 	EXP 	fixation_cross: autoDraw = True
1223.1930 	WARNING 	Requested image u'incongruent_right' not found but similar filename u'incongruent_right.png' exists. This will be used instead but changing the filename is advised.
1223.2591 	EXP 	fixation_cross: autoDraw = False
1223.2591 	EXP 	imageStim: image = u'incongruent_right'
1223.2591 	EXP 	imageStim: autoDraw = True
1223.6826 	DATA 	Keypress: j
1223.7111 	EXP 	imageStim: autoDraw = False
1223.7111 	EXP 	fixation_cross: autoDraw = True
1224.7470 	EXP 	fixation_cross: autoDraw = False
1224.7470 	EXP 	fixation_cross: autoDraw = False
1224.7470 	EXP 	sentences: text = ' ----- -- ------ -- ------ -- ------ ------- --- -----.'
1224.7470 	EXP 	sentences: autoDraw = True
1225.2685 	DATA 	Keypress: space
1225.3142 	EXP 	sentences: text = u' Antes -- ------ -- ------ -- ------ ------- --- -----.'
1225.5360 	DATA 	Keypress: space
1225.5826 	EXP 	sentences: text = u' ----- de ------ -- ------ -- ------ ------- --- -----.'
1225.7355 	DATA 	Keypress: space
1225.7819 	EXP 	sentences: text = u' ----- -- servir -- ------ -- ------ ------- --- -----.'
1225.9536 	DATA 	Keypress: space
1226.0005 	EXP 	sentences: text = u' ----- -- ------ la ------ -- ------ ------- --- -----.'
1226.2541 	DATA 	Keypress: space
1226.3005 	EXP 	sentences: text = u' ----- -- ------ -- comida -- ------ ------- --- -----.'
1226.4736 	DATA 	Keypress: space
1226.5355 	EXP 	sentences: text = u' ----- -- ------ -- ------ el ------ ------- --- -----.'
1226.7548 	DATA 	Keypress: space
1226.8035 	EXP 	sentences: text = u' ----- -- ------ -- ------ -- mesero ------- --- -----.'
1227.0398 	DATA 	Keypress: space
1227.0865 	EXP 	sentences: text = u' ----- -- ------ -- ------ -- ------ rellen\xf3 --- -----.'
1227.5074 	DATA 	Keypress: space
1227.5546 	EXP 	sentences: text = u' ----- -- ------ -- ------ -- ------ ------- las -----.'
1227.8246 	DATA 	Keypress: space
1227.8710 	EXP 	sentences: text = u' ----- -- ------ -- ------ -- ------ ------- --- copas.'
1228.3097 	DATA 	Keypress: space
1228.3555 	EXP 	sentences: autoDraw = False
1228.3555 	EXP 	questTS: text = u'El mesero era muy atento con los clientes.'
1228.3555 	EXP 	respLeftTS: text = u'Verdadero'
1228.3555 	EXP 	respRightTS: text = u'Falso'
1228.3555 	EXP 	questTS: autoDraw = True
1228.3555 	EXP 	respLeftTS: autoDraw = True
1228.3555 	EXP 	respRightTS: autoDraw = True
1230.2828 	DATA 	Keypress: f
1230.2978 	EXP 	New trial (rep=0, index=71): OrderedDict([(u'sentence', u'En la oficina hab\xeda dos empleados, un periodista y un fot\xf3grafo '), (u'compQ', u'Hab\xeda cuatro personas en la oficina.'), (u'compRespL', u'Verdadero'), (u'compRespR', u'Falso'), (u'compRespCorr', u'f'), (u'incongruentambiguous', 0), (u'criticalSentenceCode', 256), (u'image', u'single_left'), (u'ambiguous', 0), (u'critical', 0), (u'congruent', 0), (u'Incongruent', 0), (u'Single', 1), (u'block', u'B'), (u'imageCorrAns', u'f')])
1230.3119 	EXP 	questTS: autoDraw = False
1230.3119 	EXP 	respLeftTS: autoDraw = False
1230.3119 	EXP 	respRightTS: autoDraw = False
1230.3119 	EXP 	RestText: autoDraw = False
1230.3119 	EXP 	PressSpaceToContinue: autoDraw = False
1230.3119 	EXP 	midBlockBreakText: autoDraw = False
1230.3119 	EXP 	pressSpace: autoDraw = False
1230.3119 	EXP 	fixation_cross: autoDraw = True
1231.2972 	WARNING 	Requested image u'single_left' not found but similar filename u'single_left.png' exists. This will be used instead but changing the filename is advised.
1231.3638 	EXP 	fixation_cross: autoDraw = False
1231.3638 	EXP 	fixation_cross: autoDraw = False
1231.3638 	EXP 	imageStim: image = u'single_left'
1231.3638 	EXP 	imageStim: autoDraw = True
1231.7529 	DATA 	Keypress: f
1231.7655 	EXP 	imageStim: autoDraw = False
1231.7655 	EXP 	fixation_cross: autoDraw = True
1232.8184 	EXP 	fixation_cross: autoDraw = False
1232.8184 	EXP 	fixation_cross: autoDraw = False
1232.8184 	EXP 	sentences: text = ' -- -- ------- ----- --- ---------- -- ---------- - -- ---------.'
1232.8184 	EXP 	sentences: autoDraw = True
1233.2896 	DATA 	Keypress: space
1233.3530 	EXP 	sentences: text = u' En -- ------- ----- --- ---------- -- ---------- - -- ---------.'
1233.5577 	DATA 	Keypress: space
1233.6196 	EXP 	sentences: text = u' -- la ------- ----- --- ---------- -- ---------- - -- ---------.'
1233.7743 	DATA 	Keypress: space
1233.8380 	EXP 	sentences: text = u' -- -- oficina ----- --- ---------- -- ---------- - -- ---------.'
1233.9758 	DATA 	Keypress: space
1234.0551 	EXP 	sentences: text = u' -- -- ------- hab\xeda --- ---------- -- ---------- - -- ---------.'
1234.1763 	DATA 	Keypress: space
1234.2398 	EXP 	sentences: text = u' -- -- ------- ----- dos ---------- -- ---------- - -- ---------.'
1234.3627 	DATA 	Keypress: space
1234.4398 	EXP 	sentences: text = u' -- -- ------- ----- --- empleados, -- ---------- - -- ---------.'
1234.5766 	DATA 	Keypress: space
1234.6383 	EXP 	sentences: text = u' -- -- ------- ----- --- ---------- un ---------- - -- ---------.'
1234.8427 	DATA 	Keypress: space
1234.9399 	EXP 	sentences: text = u' -- -- ------- ----- --- ---------- -- periodista - -- ---------.'
1235.2802 	DATA 	Keypress: space
1235.3581 	EXP 	sentences: text = u' -- -- ------- ----- --- ---------- -- ---------- y -- ---------.'
1235.6136 	DATA 	Keypress: space
1235.6762 	EXP 	sentences: text = u' -- -- ------- ----- --- ---------- -- ---------- - un ---------.'
1235.8477 	DATA 	Keypress: space
1235.9090 	EXP 	sentences: text = u' -- -- ------- ----- --- ---------- -- ---------- - -- fot\xf3grafo.'
1236.1451 	DATA 	Keypress: space
1236.1939 	EXP 	sentences: autoDraw = False
1236.1939 	EXP 	questTS: text = u'Hab\xeda cuatro personas en la oficina.'
1236.1939 	EXP 	respLeftTS: text = u'Verdadero'
1236.1939 	EXP 	respRightTS: text = u'Falso'
1236.1939 	EXP 	questTS: autoDraw = True
1236.1939 	EXP 	respLeftTS: autoDraw = True
1236.1939 	EXP 	respRightTS: autoDraw = True
1237.8358 	DATA 	Keypress: j
1237.8391 	EXP 	New trial (rep=0, index=72): OrderedDict([(u'sentence', u'a'), (u'compQ', u'a'), (u'compRespL', u'Verdadero'), (u'compRespR', u'Falso'), (u'compRespCorr', u'f'), (u'incongruentambiguous', 0), (u'criticalSentenceCode', 308), (u'image', u'congruent_right'), (u'ambiguous', 0), (u'critical', 0), (u'congruent', 1), (u'Incongruent', 0), (u'Single', 0), (u'block', u'A'), (u'imageCorrAns', u'j')])
1237.8487 	EXP 	questTS: autoDraw = False
1237.8487 	EXP 	respLeftTS: autoDraw = False
1237.8487 	EXP 	respRightTS: autoDraw = False
1237.8487 	EXP 	RestText: autoDraw = False
1237.8487 	EXP 	PressSpaceToContinue: autoDraw = False
1237.8487 	EXP 	midBlockBreakText: autoDraw = False
1237.8487 	EXP 	pressSpace: autoDraw = False
1237.8487 	EXP 	fixation_cross: autoDraw = True
1238.8356 	WARNING 	Requested image u'congruent_right' not found but similar filename u'congruent_right.png' exists. This will be used instead but changing the filename is advised.
1238.9355 	EXP 	fixation_cross: autoDraw = False
1238.9355 	EXP 	fixation_cross: autoDraw = False
1238.9355 	EXP 	imageStim: image = u'congruent_right'
1238.9355 	EXP 	imageStim: autoDraw = True
1239.5230 	DATA 	Keypress: j
1239.5366 	EXP 	imageStim: autoDraw = False
1239.5366 	EXP 	fixation_cross: autoDraw = True
1240.5370 	EXP 	New trial (rep=0, index=73): OrderedDict([(u'sentence', u'La estudiante lista adivin\xf3 la respuesta correcta primero'), (u'compQ', u'La estudiante fue la primera en responder. '), (u'compRespL', u'Verdadero'), (u'compRespR', u'Falso'), (u'compRespCorr', u'f'), (u'incongruentambiguous', 0), (u'criticalSentenceCode', 248), (u'image', u'single_left'), (u'ambiguous', 0), (u'critical', 0), (u'congruent', 0), (u'Incongruent', 0), (u'Single', 1), (u'block', u'B'), (u'imageCorrAns', u'f')])
1240.5566 	EXP 	fixation_cross: autoDraw = False
1240.5566 	EXP 	fixation_cross: autoDraw = False
1240.5566 	EXP 	sentences: text = ' -.'
1240.5566 	EXP 	sentences: autoDraw = False
1240.5566 	EXP 	questTS: text = u'a'
1240.5566 	EXP 	respLeftTS: text = u'Verdadero'
1240.5566 	EXP 	respRightTS: text = u'Falso'
1240.5566 	EXP 	questTS: autoDraw = False
1240.5566 	EXP 	respLeftTS: autoDraw = False
1240.5566 	EXP 	respRightTS: autoDraw = False
1240.5566 	EXP 	RestText: autoDraw = False
1240.5566 	EXP 	PressSpaceToContinue: autoDraw = False
1240.5566 	EXP 	midBlockBreakText: autoDraw = False
1240.5566 	EXP 	pressSpace: autoDraw = False
1240.5566 	EXP 	fixation_cross: autoDraw = True
1241.5267 	WARNING 	Requested image u'single_left' not found but similar filename u'single_left.png' exists. This will be used instead but changing the filename is advised.
1241.6233 	EXP 	fixation_cross: autoDraw = False
1241.6233 	EXP 	fixation_cross: autoDraw = False
1241.6233 	EXP 	imageStim: image = u'single_left'
1241.6233 	EXP 	imageStim: autoDraw = True
1241.9953 	DATA 	Keypress: f
1242.0084 	EXP 	imageStim: autoDraw = False
1242.0084 	EXP 	fixation_cross: autoDraw = True
1243.0790 	EXP 	fixation_cross: autoDraw = False
1243.0790 	EXP 	fixation_cross: autoDraw = False
1243.0790 	EXP 	sentences: text = ' -- ---------- ----- ------- -- --------- -------- -------.'
1243.0790 	EXP 	sentences: autoDraw = True
1243.5680 	DATA 	Keypress: space
1243.6136 	EXP 	sentences: text = u' La ---------- ----- ------- -- --------- -------- -------.'
1243.8167 	DATA 	Keypress: space
1243.8640 	EXP 	sentences: text = u' -- estudiante ----- ------- -- --------- -------- -------.'
1244.0044 	DATA 	Keypress: space
1244.0657 	EXP 	sentences: text = u' -- ---------- lista ------- -- --------- -------- -------.'
1244.3218 	DATA 	Keypress: space
1244.3981 	EXP 	sentences: text = u' -- ---------- ----- adivin\xf3 -- --------- -------- -------.'
1244.7365 	DATA 	Keypress: space
1244.7829 	EXP 	sentences: text = u' -- ---------- ----- ------- la --------- -------- -------.'
1245.1205 	DATA 	Keypress: space
1245.1854 	EXP 	sentences: text = u' -- ---------- ----- ------- -- respuesta -------- -------.'
1245.2889 	DATA 	Keypress: space
1245.3354 	EXP 	sentences: text = u' -- ---------- ----- ------- -- --------- correcta -------.'
1245.6215 	DATA 	Keypress: space
1245.6691 	EXP 	sentences: text = u' -- ---------- ----- ------- -- --------- -------- primero.'
1246.0072 	DATA 	Keypress: space
1246.0541 	EXP 	sentences: autoDraw = False
1246.0541 	EXP 	questTS: text = u'La estudiante fue la primera en responder. '
1246.0541 	EXP 	respLeftTS: text = u'Verdadero'
1246.0541 	EXP 	respRightTS: text = u'Falso'
1246.0541 	EXP 	questTS: autoDraw = True
1246.0541 	EXP 	respLeftTS: autoDraw = True
1246.0541 	EXP 	respRightTS: autoDraw = True
1248.1807 	DATA 	Keypress: f
1248.1836 	EXP 	New trial (rep=0, index=74): OrderedDict([(u'sentence', u'Entre los amigos en la fiesta de Luis estaban sus hermanos, Marisa y Germ\xe1n '), (u'compQ', u'Mar\xeda y Germ\xe1n son amigos de Luis.'), (u'compRespL', u'Verdadero'), (u'compRespR', u'Falso'), (u'compRespCorr', u'f'), (u'incongruentambiguous', 0), (u'criticalSentenceCode', 255), (u'image', u'congruent_left'), (u'ambiguous', 0), (u'critical', 0), (u'congruent', 1), (u'Incongruent', 0), (u'Single', 0), (u'block', u'B'), (u'imageCorrAns', u'f')])
1248.1934 	EXP 	questTS: autoDraw = False
1248.1934 	EXP 	respLeftTS: autoDraw = False
1248.1934 	EXP 	respRightTS: autoDraw = False
1248.1934 	EXP 	RestText: autoDraw = False
1248.1934 	EXP 	PressSpaceToContinue: autoDraw = False
1248.1934 	EXP 	midBlockBreakText: autoDraw = False
1248.1934 	EXP 	pressSpace: autoDraw = False
