1844.5913 	EXP 	pressSpace: autoDraw = False
1844.5913 	EXP 	fixation_cross: autoDraw = True
1845.5781 	WARNING 	Requested image u'incongruent_left' not found but similar filename u'incongruent_left.png' exists. This will be used instead but changing the filename is advised.
1845.6441 	EXP 	fixation_cross: autoDraw = False
1845.6441 	EXP 	fixation_cross: autoDraw = False
1845.6441 	EXP 	imageStim: image = u'incongruent_left'
1845.6441 	EXP 	imageStim: autoDraw = True
1846.2303 	DATA 	Keypress: f
1846.2447 	EXP 	imageStim: autoDraw = False
1846.2447 	EXP 	fixation_cross_special: autoDraw = True
1847.2992 	EXP 	fixation_cross_special: autoDraw = False
1847.2992 	EXP 	fixation_cross_special: autoDraw = False
1847.2992 	EXP 	sentences: text = ' ------ -- ----- ---- --- ------ -------- --- ------.'
1847.2992 	EXP 	sentences: autoDraw = True
1847.9391 	DATA 	Keypress: space
1847.9991 	EXP 	sentences: text = u' Cuando -- ----- ---- --- ------ -------- --- ------.'
1848.2357 	DATA 	Keypress: space
1848.2851 	EXP 	sentences: text = u' ------ la ----- ---- --- ------ -------- --- ------.'
1848.5221 	DATA 	Keypress: space
1848.5690 	EXP 	sentences: text = u' ------ -- chica ---- --- ------ -------- --- ------.'
1848.8231 	DATA 	Keypress: space
1848.8695 	EXP 	sentences: text = u' ------ -- ----- cena --- ------ -------- --- ------.'
1849.1231 	DATA 	Keypress: space
1849.1705 	EXP 	sentences: text = u' ------ -- ----- ---- los ------ -------- --- ------.'
1849.4243 	DATA 	Keypress: space
1849.4701 	EXP 	sentences: text = u' ------ -- ----- ---- --- platos -------- --- ------.'
1849.7076 	DATA 	Keypress: space
1849.7721 	EXP 	sentences: text = u' ------ -- ----- ---- --- ------ terminan --- ------.'
1850.0277 	DATA 	Keypress: space
1850.0725 	EXP 	sentences: text = u' ------ -- ----- ---- --- ------ -------- muy ------.'
1850.3093 	DATA 	Keypress: space
1850.3573 	EXP 	sentences: text = u' ------ -- ----- ---- --- ------ -------- --- sucios.'
1850.6283 	DATA 	Keypress: space
1850.6749 	EXP 	sentences: autoDraw = False
1850.6749 	EXP 	questTS: text = u'La chica come de manera descuidada.  '
1850.6749 	EXP 	respLeftTS: text = u'Verdadero'
1850.6749 	EXP 	respRightTS: text = u'Falso'
1850.6749 	EXP 	questTS: autoDraw = True
1850.6749 	EXP 	respLeftTS: autoDraw = True
1850.6749 	EXP 	respRightTS: autoDraw = True
1851.9478 	DATA 	Keypress: f
1851.9509 	EXP 	New trial (rep=0, index=12): OrderedDict([(u'sentence', u'La maestra dej\xf3 la bebida que compr\xf3 en su cartera durante la clase'), (u'compQ', u'La maestra tomaba la bebida mientras daba la lecci\xf3n.'), (u'compRespL', u'Verdadero'), (u'compRespR', u'Falso'), (u'compRespCorr', u'j'), (u'incongruentambiguous', 0), (u'criticalSentenceCode', 113), (u'image', u'incongruent_left'), (u'ambiguous', 0), (u'critical', 1), (u'congruent', 0), (u'Incongruent', 1), (u'Single', 0), (u'block', u'B'), (u'imageCorrAns', u'f')])
1851.9601 	EXP 	questTS: autoDraw = False
1851.9601 	EXP 	respLeftTS: autoDraw = False
1851.9601 	EXP 	respRightTS: autoDraw = False
1851.9601 	EXP 	RestText: autoDraw = False
1851.9601 	EXP 	PressSpaceToContinue: autoDraw = False
1851.9601 	EXP 	midBlockBreakText: autoDraw = False
1851.9601 	EXP 	pressSpace: autoDraw = False
1851.9601 	EXP 	fixation_cross: autoDraw = True
1852.9483 	WARNING 	Requested image u'incongruent_left' not found but similar filename u'incongruent_left.png' exists. This will be used instead but changing the filename is advised.
1853.0136 	EXP 	fixation_cross: autoDraw = False
1853.0136 	EXP 	fixation_cross: autoDraw = False
1853.0136 	EXP 	imageStim: image = u'incongruent_left'
1853.0136 	EXP 	imageStim: autoDraw = True
1853.6681 	DATA 	Keypress: f
1853.6831 	EXP 	imageStim: autoDraw = False
1853.6831 	EXP 	fixation_cross_special: autoDraw = True
1854.7340 	EXP 	fixation_cross_special: autoDraw = False
1854.7340 	EXP 	fixation_cross_special: autoDraw = False
1854.7340 	EXP 	sentences: text = ' -- ------- ---- -- ------ --- ------ -- -- ------- ------- -- -----.'
1854.7340 	EXP 	sentences: autoDraw = True
1855.2731 	DATA 	Keypress: space
1855.3207 	EXP 	sentences: text = u' La ------- ---- -- ------ --- ------ -- -- ------- ------- -- -----.'
1855.5893 	DATA 	Keypress: space
1855.6543 	EXP 	sentences: text = u' -- maestra ---- -- ------ --- ------ -- -- ------- ------- -- -----.'
1855.8598 	DATA 	Keypress: space
1855.9213 	EXP 	sentences: text = u' -- ------- dej\xf3 -- ------ --- ------ -- -- ------- ------- -- -----.'
1856.1752 	DATA 	Keypress: space
1856.2378 	EXP 	sentences: text = u' -- ------- ---- la ------ --- ------ -- -- ------- ------- -- -----.'
1856.4909 	DATA 	Keypress: space
1856.5404 	EXP 	sentences: text = u' -- ------- ---- -- bebida --- ------ -- -- ------- ------- -- -----.'
1856.7420 	DATA 	Keypress: space
1856.7910 	EXP 	sentences: text = u' -- ------- ---- -- ------ que ------ -- -- ------- ------- -- -----.'
1857.0619 	DATA 	Keypress: space
1857.1251 	EXP 	sentences: text = u' -- ------- ---- -- ------ --- compr\xf3 -- -- ------- ------- -- -----.'
1857.3786 	DATA 	Keypress: space
1857.4265 	EXP 	sentences: text = u' -- ------- ---- -- ------ --- ------ en -- ------- ------- -- -----.'
1857.6801 	DATA 	Keypress: space
1857.7595 	EXP 	sentences: text = u' -- ------- ---- -- ------ --- ------ -- su ------- ------- -- -----.'
1858.0312 	DATA 	Keypress: space
1858.0941 	EXP 	sentences: text = u' -- ------- ---- -- ------ --- ------ -- -- cartera ------- -- -----.'
1858.3493 	DATA 	Keypress: space
1858.4113 	EXP 	sentences: text = u' -- ------- ---- -- ------ --- ------ -- -- ------- durante -- -----.'
1858.6162 	DATA 	Keypress: space
1858.6791 	EXP 	sentences: text = u' -- ------- ---- -- ------ --- ------ -- -- ------- ------- la -----.'
1858.9813 	DATA 	Keypress: space
1859.0303 	EXP 	sentences: text = u' -- ------- ---- -- ------ --- ------ -- -- ------- ------- -- clase.'
1859.2672 	DATA 	Keypress: space
1859.3145 	EXP 	sentences: autoDraw = False
1859.3145 	EXP 	questTS: text = u'La maestra tomaba la bebida mientras daba la lecci\xf3n.'
1859.3145 	EXP 	respLeftTS: text = u'Verdadero'
1859.3145 	EXP 	respRightTS: text = u'Falso'
1859.3145 	EXP 	questTS: autoDraw = True
1859.3145 	EXP 	respLeftTS: autoDraw = True
1859.3145 	EXP 	respRightTS: autoDraw = True
1861.4708 	DATA 	Keypress: j
1861.4725 	EXP 	New trial (rep=0, index=13): OrderedDict([(u'sentence', u'Este a\xf1o cuando gritaron el grito son\xf3 hasta por las monta\xf1as'), (u'compQ', u'Se escuch\xf3 el grito desde lejos.'), (u'compRespL', u'Verdadero'), (u'compRespR', u'Falso'), (u'compRespCorr', u'f'), (u'incongruentambiguous', 0), (u'criticalSentenceCode', 24), (u'image', u'congruent_left'), (u'ambiguous', 1), (u'critical', 1), (u'congruent', 1), (u'Incongruent', 0), (u'Single', 0), (u'block', u'B'), (u'imageCorrAns', u'f')])
1861.4853 	EXP 	questTS: autoDraw = False
1861.4853 	EXP 	respLeftTS: autoDraw = False
1861.4853 	EXP 	respRightTS: autoDraw = False
1861.4853 	EXP 	RestText: autoDraw = False
1861.4853 	EXP 	PressSpaceToContinue: autoDraw = False
1861.4853 	EXP 	midBlockBreakText: autoDraw = False
1861.4853 	EXP 	pressSpace: autoDraw = False
1861.4853 	EXP 	fixation_cross: autoDraw = True
1862.4723 	WARNING 	Requested image u'congruent_left' not found but similar filename u'congruent_left.png' exists. This will be used instead but changing the filename is advised.
1862.5394 	EXP 	fixation_cross: autoDraw = False
1862.5394 	EXP 	fixation_cross: autoDraw = False
1862.5394 	EXP 	imageStim: image = u'congruent_left'
1862.5394 	EXP 	imageStim: autoDraw = True
1863.2122 	DATA 	Keypress: f
1863.2233 	EXP 	imageStim: autoDraw = False
1863.2233 	EXP 	fixation_cross_special: autoDraw = True
1864.2606 	EXP 	fixation_cross_special: autoDraw = False
1864.2606 	EXP 	fixation_cross_special: autoDraw = False
1864.2606 	EXP 	sentences: text = ' ---- --- ------ -------- -- ----- ---- ----- --- --- --------.'
1864.2606 	EXP 	sentences: autoDraw = True
1864.8329 	DATA 	Keypress: space
1864.8957 	EXP 	sentences: text = u' Este --- ------ -------- -- ----- ---- ----- --- --- --------.'
1865.1165 	DATA 	Keypress: space
1865.1632 	EXP 	sentences: text = u' ---- a\xf1o ------ -------- -- ----- ---- ----- --- --- --------.'
1865.4176 	DATA 	Keypress: space
1865.4798 	EXP 	sentences: text = u' ---- --- cuando -------- -- ----- ---- ----- --- --- --------.'
1865.6697 	DATA 	Keypress: space
1865.7301 	EXP 	sentences: text = u' ---- --- ------ gritaron -- ----- ---- ----- --- --- --------.'
1865.9852 	DATA 	Keypress: space
1866.0486 	EXP 	sentences: text = u' ---- --- ------ -------- el ----- ---- ----- --- --- --------.'
1866.3034 	DATA 	Keypress: space
1866.3501 	EXP 	sentences: text = u' ---- --- ------ -------- -- grito ---- ----- --- --- --------.'
1866.6039 	DATA 	Keypress: space
1866.6491 	EXP 	sentences: text = u' ---- --- ------ -------- -- ----- son\xf3 ----- --- --- --------.'
1866.9368 	DATA 	Keypress: space
1867.0013 	EXP 	sentences: text = u' ---- --- ------ -------- -- ----- ---- hasta --- --- --------.'
1867.2366 	DATA 	Keypress: space
1867.3015 	EXP 	sentences: text = u' ---- --- ------ -------- -- ----- ---- ----- por --- --------.'
1867.5914 	DATA 	Keypress: space
1867.6690 	EXP 	sentences: text = u' ---- --- ------ -------- -- ----- ---- ----- --- las --------.'
1867.9074 	DATA 	Keypress: space
1867.9870 	EXP 	sentences: text = u' ---- --- ------ -------- -- ----- ---- ----- --- --- monta\xf1as.'
1868.1896 	DATA 	Keypress: space
1868.2542 	EXP 	sentences: autoDraw = False
1868.2542 	EXP 	questTS: text = u'Se escuch\xf3 el grito desde lejos.'
1868.2542 	EXP 	respLeftTS: text = u'Verdadero'
1868.2542 	EXP 	respRightTS: text = u'Falso'
1868.2542 	EXP 	questTS: autoDraw = True
1868.2542 	EXP 	respLeftTS: autoDraw = True
1868.2542 	EXP 	respRightTS: autoDraw = True
1869.9482 	DATA 	Keypress: f
1869.9589 	EXP 	New trial (rep=0, index=14): OrderedDict([(u'sentence', u'Cuando Dora compr\xf3 la comida se le qued\xf3 en el mercado'), (u'compQ', u'Dora sali\xf3 del mercado con la comida.'), (u'compRespL', u'Verdadero'), (u'compRespR', u'Falso'), (u'compRespCorr', u'j'), (u'incongruentambiguous', 1), (u'criticalSentenceCode', 30), (u'image', u'incongruent_right'), (u'ambiguous', 1), (u'critical', 1), (u'congruent', 0), (u'Incongruent', 1), (u'Single', 0), (u'block', u'B'), (u'imageCorrAns', u'j')])
1869.9756 	EXP 	questTS: autoDraw = False
1869.9756 	EXP 	respLeftTS: autoDraw = False
1869.9756 	EXP 	respRightTS: autoDraw = False
1869.9756 	EXP 	RestText: autoDraw = False
1869.9756 	EXP 	PressSpaceToContinue: autoDraw = False
1869.9756 	EXP 	midBlockBreakText: autoDraw = False
1869.9756 	EXP 	pressSpace: autoDraw = False
1869.9756 	EXP 	fixation_cross: autoDraw = True
1870.9646 	WARNING 	Requested image u'incongruent_right' not found but similar filename u'incongruent_right.png' exists. This will be used instead but changing the filename is advised.
1871.0778 	EXP 	fixation_cross: autoDraw = False
1871.0778 	EXP 	imageStim: image = u'incongruent_right'
1871.0778 	EXP 	imageStim: autoDraw = True
1871.7989 	DATA 	Keypress: j
1871.8298 	EXP 	imageStim: autoDraw = False
1871.8298 	EXP 	fixation_cross_special: autoDraw = True
1872.8998 	EXP 	fixation_cross_special: autoDraw = False
1872.8998 	EXP 	fixation_cross_special: autoDraw = False
1872.8998 	EXP 	sentences: text = ' ------ ---- ------ -- ------ -- -- ----- -- -- -------.'
1872.8998 	EXP 	sentences: autoDraw = True
1873.4467 	DATA 	Keypress: space
1873.5184 	EXP 	sentences: text = u' Cuando ---- ------ -- ------ -- -- ----- -- -- -------.'
1873.7214 	DATA 	Keypress: space
1873.7871 	EXP 	sentences: text = u' ------ Dora ------ -- ------ -- -- ----- -- -- -------.'
1874.0383 	DATA 	Keypress: space
1874.0877 	EXP 	sentences: text = u' ------ ---- compr\xf3 -- ------ -- -- ----- -- -- -------.'
1874.3236 	DATA 	Keypress: space
1874.4040 	EXP 	sentences: text = u' ------ ---- ------ la ------ -- -- ----- -- -- -------.'
1874.6073 	DATA 	Keypress: space
1874.6547 	EXP 	sentences: text = u' ------ ---- ------ -- comida -- -- ----- -- -- -------.'
1874.8925 	DATA 	Keypress: space
1874.9387 	EXP 	sentences: text = u' ------ ---- ------ -- ------ se -- ----- -- -- -------.'
1875.1617 	DATA 	Keypress: space
1875.2232 	EXP 	sentences: text = u' ------ ---- ------ -- ------ -- le ----- -- -- -------.'
1875.4431 	DATA 	Keypress: space
1875.4911 	EXP 	sentences: text = u' ------ ---- ------ -- ------ -- -- qued\xf3 -- -- -------.'
1875.7119 	DATA 	Keypress: space
1875.7581 	EXP 	sentences: text = u' ------ ---- ------ -- ------ -- -- ----- en -- -------.'
1876.0269 	DATA 	Keypress: space
1876.0752 	EXP 	sentences: text = u' ------ ---- ------ -- ------ -- -- ----- -- el -------.'
1876.2937 	DATA 	Keypress: space
1876.3427 	EXP 	sentences: text = u' ------ ---- ------ -- ------ -- -- ----- -- -- mercado.'
1876.6445 	DATA 	Keypress: space
1876.6936 	EXP 	sentences: autoDraw = False
1876.6936 	EXP 	questTS: text = u'Dora sali\xf3 del mercado con la comida.'
1876.6936 	EXP 	respLeftTS: text = u'Verdadero'
1876.6936 	EXP 	respRightTS: text = u'Falso'
1876.6936 	EXP 	questTS: autoDraw = True
1876.6936 	EXP 	respLeftTS: autoDraw = True
1876.6936 	EXP 	respRightTS: autoDraw = True
1879.1018 	DATA 	Keypress: j
1879.1046 	EXP 	New trial (rep=0, index=15): OrderedDict([(u'sentence', u'Los pasteles en la cocina de los Men\xe9ndez son para la fiesta de cumplea\xf1os'), (u'compQ', u'Los Men\xe9ndez van a una fiesta.'), (u'compRespL', u'Verdadero'), (u'compRespR', u'Falso'), (u'compRespCorr', u'f'), (u'incongruentambiguous', 0), (u'criticalSentenceCode', 232), (u'image', u'single_left'), (u'ambiguous', 0), (u'critical', 0), (u'congruent', 0), (u'Incongruent', 0), (u'Single', 1), (u'block', u'B'), (u'imageCorrAns', u'f')])
1879.1161 	EXP 	questTS: autoDraw = False
1879.1161 	EXP 	respLeftTS: autoDraw = False
1879.1161 	EXP 	respRightTS: autoDraw = False
1879.1161 	EXP 	RestText: autoDraw = False
1879.1161 	EXP 	PressSpaceToContinue: autoDraw = False
1879.1161 	EXP 	midBlockBreakText: autoDraw = False
1879.1161 	EXP 	pressSpace: autoDraw = False
1879.1161 	EXP 	fixation_cross: autoDraw = True
1880.1047 	WARNING 	Requested image u'single_left' not found but similar filename u'single_left.png' exists. This will be used instead but changing the filename is advised.
1880.1863 	EXP 	fixation_cross: autoDraw = False
1880.1863 	EXP 	fixation_cross: autoDraw = False
1880.1863 	EXP 	imageStim: image = u'single_left'
1880.1863 	EXP 	imageStim: autoDraw = True
1880.6590 	DATA 	Keypress: f
1880.6715 	EXP 	imageStim: autoDraw = False
1880.6715 	EXP 	fixation_cross_special: autoDraw = True
1881.7232 	EXP 	fixation_cross_special: autoDraw = False
1881.7232 	EXP 	fixation_cross_special: autoDraw = False
1881.7232 	EXP 	sentences: text = ' --- -------- -- -- ------ -- --- -------- --- ---- -- ------ -- ----------.'
1881.7232 	EXP 	sentences: autoDraw = True
1882.2960 	DATA 	Keypress: space
1882.3597 	EXP 	sentences: text = u' Los -------- -- -- ------ -- --- -------- --- ---- -- ------ -- ----------.'
1882.5969 	DATA 	Keypress: space
1882.6596 	EXP 	sentences: text = u' --- pasteles -- -- ------ -- --- -------- --- ---- -- ------ -- ----------.'
1882.8809 	DATA 	Keypress: space
1882.9441 	EXP 	sentences: text = u' --- -------- en -- ------ -- --- -------- --- ---- -- ------ -- ----------.'
1883.1645 	DATA 	Keypress: space
1883.2440 	EXP 	sentences: text = u' --- -------- -- la ------ -- --- -------- --- ---- -- ------ -- ----------.'
1883.4312 	DATA 	Keypress: space
1883.5120 	EXP 	sentences: text = u' --- -------- -- -- cocina -- --- -------- --- ---- -- ------ -- ----------.'
1883.7011 	DATA 	Keypress: space
1883.7804 	EXP 	sentences: text = u' --- -------- -- -- ------ de --- -------- --- ---- -- ------ -- ----------.'
1883.9661 	DATA 	Keypress: space
1884.0305 	EXP 	sentences: text = u' --- -------- -- -- ------ -- los -------- --- ---- -- ------ -- ----------.'
1884.2319 	DATA 	Keypress: space
1884.2988 	EXP 	sentences: text = u' --- -------- -- -- ------ -- --- Men\xe9ndez --- ---- -- ------ -- ----------.'
1884.5163 	DATA 	Keypress: space
1884.5648 	EXP 	sentences: text = u' --- -------- -- -- ------ -- --- -------- son ---- -- ------ -- ----------.'
1884.8360 	DATA 	Keypress: space
1884.8998 	EXP 	sentences: text = u' --- -------- -- -- ------ -- --- -------- --- para -- ------ -- ----------.'
1885.1215 	DATA 	Keypress: space
1885.1831 	EXP 	sentences: text = u' --- -------- -- -- ------ -- --- -------- --- ---- la ------ -- ----------.'
1885.4045 	DATA 	Keypress: space
1885.4664 	EXP 	sentences: text = u' --- -------- -- -- ------ -- --- -------- --- ---- -- fiesta -- ----------.'
1885.6533 	DATA 	Keypress: space
1885.7520 	EXP 	sentences: text = u' --- -------- -- -- ------ -- --- -------- --- ---- -- ------ de ----------.'
1885.9396 	DATA 	Keypress: space
1886.0199 	EXP 	sentences: text = u' --- -------- -- -- ------ -- --- -------- --- ---- -- ------ -- cumplea\xf1os.'
1886.3907 	DATA 	Keypress: space
1886.4369 	EXP 	sentences: autoDraw = False
1886.4369 	EXP 	questTS: text = u'Los Men\xe9ndez van a una fiesta.'
1886.4369 	EXP 	respLeftTS: text = u'Verdadero'
1886.4369 	EXP 	respRightTS: text = u'Falso'
1886.4369 	EXP 	questTS: autoDraw = True
1886.4369 	EXP 	respLeftTS: autoDraw = True
1886.4369 	EXP 	respRightTS: autoDraw = True
1890.4210 	DATA 	Keypress: f
1890.4340 	EXP 	New trial (rep=0, index=16): OrderedDict([(u'sentence', u'Cuando mi madre ayudaba la ropa sal\xeda de la lavadora manchada'), (u'compQ', u'Mi madre arruin\xf3 mucha ropa. '), (u'compRespL', u'Verdadero'), (u'compRespR', u'Falso'), (u'compRespCorr', u'f'), (u'incongruentambiguous', 0), (u'criticalSentenceCode', 108), (u'image', u'incongruent_right'), (u'ambiguous', 0), (u'critical', 1), (u'congruent', 0), (u'Incongruent', 1), (u'Single', 0), (u'block', u'B'), (u'imageCorrAns', u'j')])
1890.4476 	EXP 	questTS: autoDraw = False
1890.4476 	EXP 	respLeftTS: autoDraw = False
1890.4476 	EXP 	respRightTS: autoDraw = False
1890.4476 	EXP 	RestText: autoDraw = False
1890.4476 	EXP 	PressSpaceToContinue: autoDraw = False
1890.4476 	EXP 	midBlockBreakText: autoDraw = False
1890.4476 	EXP 	pressSpace: autoDraw = False
1890.4476 	EXP 	fixation_cross: autoDraw = True
1891.4339 	WARNING 	Requested image u'incongruent_right' not found but similar filename u'incongruent_right.png' exists. This will be used instead but changing the filename is advised.
1891.5174 	EXP 	fixation_cross: autoDraw = False
1891.5174 	EXP 	imageStim: image = u'incongruent_right'
1891.5174 	EXP 	imageStim: autoDraw = True
1892.1885 	DATA 	Keypress: j
1892.2018 	EXP 	imageStim: autoDraw = False
1892.2018 	EXP 	fixation_cross_special: autoDraw = True
